Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746436656;3;3
0xfe;2;6;1746436666;3;3
0xfe;1;6;1746436676;3;3
0xfe;2;6;1746436686;3;3
0xfe;1;6;1746436696;3;3
0xfe;2;6;1746436706;3;3
0xfe;1;6;1746436716;3;3
0xfe;2;6;1746436726;3;3
0xfe;1;6;1746436736;3;3
0xfe;2;6;1746436746;3;3
0xfe;1;6;1746436756;3;3
0xfe;2;6;1746436766;3;3
0xfe;1;6;1746436776;3;3
0xfe;2;6;1746436786;3;3
0xfe;1;6;1746436796;3;3
0xfe;2;6;1746436806;3;3
0xfe;1;6;1746436816;3;3
0xfe;2;6;1746436826;3;3
0xfe;1;6;1746436836;3;3
0xfe;2;6;1746436846;3;3
0xfe;1;6;1746436856;3;3
0xfe;2;6;1746436866;3;3
0xfe;1;6;1746436876;3;3
0xfe;2;6;1746436886;3;3
0xfe;1;6;1746436896;3;3
0xfe;2;6;1746436906;3;3
0xfe;1;6;1746436916;3;3
0xfe;2;6;1746436926;3;3
0xfe;1;6;1746436936;3;3
0xfe;2;6;1746436946;3;3
