Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746300156;3;3
0xfe;2;6;1746300166;3;3
0xfe;1;6;1746300176;3;3
0xfe;2;6;1746300186;3;3
0xfe;1;6;1746300196;3;3
0xfe;2;6;1746300206;3;3
0xfe;1;6;1746300216;3;3
0xfe;2;6;1746300226;3;3
0xfe;1;6;1746300236;3;3
0xfe;2;6;1746300246;3;3
0xfe;1;6;1746300256;3;3
0xfe;2;6;1746300266;3;3
0xfe;1;6;1746300276;3;3
0xfe;2;6;1746300286;3;3
0xfe;1;6;1746300296;3;3
0xfe;2;6;1746300306;3;3
0xfe;1;6;1746300316;3;3
0xfe;2;6;1746300326;3;3
0xfe;1;6;1746300336;3;3
0xfe;2;6;1746300346;3;3
0xfe;1;6;1746300356;3;3
0xfe;2;6;1746300366;3;3
0xfe;1;6;1746300376;3;3
0xfe;2;6;1746300386;3;3
0xfe;1;6;1746300396;3;3
0xfe;2;6;1746300406;3;3
0xfe;1;6;1746300416;3;3
0xfe;2;6;1746300426;3;3
0xfe;1;6;1746300436;3;3
0xfe;2;6;1746300446;3;3
