Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750249056;3;3
0xfe;2;6;1750249066;3;3
0xfe;1;6;1750249076;3;3
0xfe;2;6;1750249086;3;3
0xfe;1;6;1750249096;3;3
0xfe;2;6;1750249106;3;3
0xfe;1;6;1750249116;3;3
0xfe;2;6;1750249126;3;3
0xfe;1;6;1750249136;3;3
0xfe;2;6;1750249146;3;3
0xfe;1;6;1750249156;3;3
0xfe;2;6;1750249166;3;3
0xfe;1;6;1750249176;3;3
0xfe;2;6;1750249186;3;3
0xfe;1;6;1750249196;3;3
0xfe;2;6;1750249206;3;3
0xfe;1;6;1750249216;3;3
0xfe;2;6;1750249226;3;3
0xfe;1;6;1750249236;3;3
0xfe;2;6;1750249246;3;3
0xfe;1;6;1750249256;3;3
0xfe;2;6;1750249266;3;3
0xfe;1;6;1750249276;3;3
0xfe;2;6;1750249286;3;3
0xfe;1;6;1750249296;3;3
0xfe;2;6;1750249306;3;3
0xfe;1;6;1750249316;3;3
0xfe;2;6;1750249326;3;3
0xfe;1;6;1750249336;3;3
0xfe;2;6;1750249346;3;3
