Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751937756;3;3
0xfe;2;6;1751937766;3;3
0xfe;1;6;1751937776;3;3
0xfe;2;6;1751937786;3;3
0xfe;1;6;1751937796;3;3
0xfe;2;6;1751937806;3;3
0xfe;1;6;1751937816;3;3
0xfe;2;6;1751937826;3;3
0xfe;1;6;1751937836;3;3
0xfe;2;6;1751937846;3;3
0xfe;1;6;1751937856;3;3
0xfe;2;6;1751937866;3;3
0xfe;1;6;1751937876;3;3
0xfe;2;6;1751937886;3;3
0xfe;1;6;1751937896;3;3
0xfe;2;6;1751937906;3;3
0xfe;1;6;1751937916;3;3
0xfe;2;6;1751937926;3;3
0xfe;1;6;1751937936;3;3
0xfe;2;6;1751937946;3;3
0xfe;1;6;1751937956;3;3
0xfe;2;6;1751937966;3;3
0xfe;1;6;1751937976;3;3
0xfe;2;6;1751937986;3;3
0xfe;1;6;1751937996;3;3
0xfe;2;6;1751938006;3;3
0xfe;1;6;1751938016;3;3
0xfe;2;6;1751938026;3;3
0xfe;1;6;1751938036;3;3
0xfe;2;6;1751938046;3;3
