Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752218256;3;3
0xfe;2;6;1752218266;3;3
0xfe;1;6;1752218276;3;3
0xfe;2;6;1752218286;3;3
0xfe;1;6;1752218296;3;3
0xfe;2;6;1752218306;3;3
0xfe;1;6;1752218316;3;3
0xfe;2;6;1752218326;3;3
0xfe;1;6;1752218336;3;3
0xfe;2;6;1752218346;3;3
0xfe;1;6;1752218356;3;3
0xfe;2;6;1752218366;3;3
0xfe;1;6;1752218376;3;3
0xfe;2;6;1752218386;3;3
0xfe;1;6;1752218396;3;3
0xfe;2;6;1752218406;3;3
0xfe;1;6;1752218416;3;3
0xfe;2;6;1752218426;3;3
0xfe;1;6;1752218436;3;3
0xfe;2;6;1752218446;3;3
0xfe;1;6;1752218456;3;3
0xfe;2;6;1752218466;3;3
0xfe;1;6;1752218476;3;3
0xfe;2;6;1752218486;3;3
0xfe;1;6;1752218496;3;3
0xfe;2;6;1752218506;3;3
0xfe;1;6;1752218516;3;3
0xfe;2;6;1752218526;3;3
0xfe;1;6;1752218536;3;3
0xfe;2;6;1752218546;3;3
