Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747992456;3;3
0xfe;2;6;1747992466;3;3
0xfe;1;6;1747992476;3;3
0xfe;2;6;1747992486;3;3
0xfe;1;6;1747992496;3;3
0xfe;2;6;1747992506;3;3
0xfe;1;6;1747992516;3;3
0xfe;2;6;1747992526;3;3
0xfe;1;6;1747992536;3;3
0xfe;2;6;1747992546;3;3
0xfe;1;6;1747992556;3;3
0xfe;2;6;1747992566;3;3
0xfe;1;6;1747992576;3;3
0xfe;2;6;1747992586;3;3
0xfe;1;6;1747992596;3;3
0xfe;2;6;1747992606;3;3
0xfe;1;6;1747992616;3;3
0xfe;2;6;1747992626;3;3
0xfe;1;6;1747992636;3;3
0xfe;2;6;1747992646;3;3
0xfe;1;6;1747992656;3;3
0xfe;2;6;1747992666;3;3
0xfe;1;6;1747992676;3;3
0xfe;2;6;1747992686;3;3
0xfe;1;6;1747992696;3;3
0xfe;2;6;1747992706;3;3
0xfe;1;6;1747992716;3;3
0xfe;2;6;1747992726;3;3
0xfe;1;6;1747992736;3;3
0xfe;2;6;1747992746;3;3
