Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751814456;3;3
0xfe;2;6;1751814466;3;3
0xfe;1;6;1751814476;3;3
0xfe;2;6;1751814486;3;3
0xfe;1;6;1751814496;3;3
0xfe;2;6;1751814506;3;3
0xfe;1;6;1751814516;3;3
0xfe;2;6;1751814526;3;3
0xfe;1;6;1751814536;3;3
0xfe;2;6;1751814546;3;3
0xfe;1;6;1751814556;3;3
0xfe;2;6;1751814566;3;3
0xfe;1;6;1751814576;3;3
0xfe;2;6;1751814586;3;3
0xfe;1;6;1751814596;3;3
0xfe;2;6;1751814606;3;3
0xfe;1;6;1751814616;3;3
0xfe;2;6;1751814626;3;3
0xfe;1;6;1751814636;3;3
0xfe;2;6;1751814646;3;3
0xfe;1;6;1751814656;3;3
0xfe;2;6;1751814666;3;3
0xfe;1;6;1751814676;3;3
0xfe;2;6;1751814686;3;3
0xfe;1;6;1751814696;3;3
0xfe;2;6;1751814706;3;3
0xfe;1;6;1751814716;3;3
0xfe;2;6;1751814726;3;3
0xfe;1;6;1751814736;3;3
0xfe;2;6;1751814746;3;3
