Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750222956;3;3
0xfe;2;6;1750222966;3;3
0xfe;1;6;1750222976;3;3
0xfe;2;6;1750222986;3;3
0xfe;1;6;1750222996;3;3
0xfe;2;6;1750223006;3;3
0xfe;1;6;1750223016;3;3
0xfe;2;6;1750223026;3;3
0xfe;1;6;1750223036;3;3
0xfe;2;6;1750223046;3;3
0xfe;1;6;1750223056;3;3
0xfe;2;6;1750223066;3;3
0xfe;1;6;1750223076;3;3
0xfe;2;6;1750223086;3;3
0xfe;1;6;1750223096;3;3
0xfe;2;6;1750223106;3;3
0xfe;1;6;1750223116;3;3
0xfe;2;6;1750223126;3;3
0xfe;1;6;1750223136;3;3
0xfe;2;6;1750223146;3;3
0xfe;1;6;1750223156;3;3
0xfe;2;6;1750223166;3;3
0xfe;1;6;1750223176;3;3
0xfe;2;6;1750223186;3;3
0xfe;1;6;1750223196;3;3
0xfe;2;6;1750223206;3;3
0xfe;1;6;1750223216;3;3
0xfe;2;6;1750223226;3;3
0xfe;1;6;1750223236;3;3
0xfe;2;6;1750223246;3;3
