Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749940956;3;3
0xfe;2;6;1749940966;3;3
0xfe;1;6;1749940976;3;3
0xfe;2;6;1749940986;3;3
0xfe;1;6;1749940996;3;3
0xfe;2;6;1749941006;3;3
0xfe;1;6;1749941016;3;3
0xfe;2;6;1749941026;3;3
0xfe;1;6;1749941036;3;3
0xfe;2;6;1749941046;3;3
0xfe;1;6;1749941056;3;3
0xfe;2;6;1749941066;3;3
0xfe;1;6;1749941076;3;3
0xfe;2;6;1749941086;3;3
0xfe;1;6;1749941096;3;3
0xfe;2;6;1749941106;3;3
0xfe;1;6;1749941116;3;3
0xfe;2;6;1749941126;3;3
0xfe;1;6;1749941136;3;3
0xfe;2;6;1749941146;3;3
0xfe;1;6;1749941156;3;3
0xfe;2;6;1749941166;3;3
0xfe;1;6;1749941176;3;3
0xfe;2;6;1749941186;3;3
0xfe;1;6;1749941196;3;3
0xfe;2;6;1749941206;3;3
0xfe;1;6;1749941216;3;3
0xfe;2;6;1749941226;3;3
0xfe;1;6;1749941236;3;3
0xfe;2;6;1749941246;3;3
