Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750102056;3;3
0xfe;2;6;1750102066;3;3
0xfe;1;6;1750102076;3;3
0xfe;2;6;1750102086;3;3
0xfe;1;6;1750102096;3;3
0xfe;2;6;1750102106;3;3
0xfe;1;6;1750102116;3;3
0xfe;2;6;1750102126;3;3
0xfe;1;6;1750102136;3;3
0xfe;2;6;1750102146;3;3
0xfe;1;6;1750102156;3;3
0xfe;2;6;1750102166;3;3
0xfe;1;6;1750102176;3;3
0xfe;2;6;1750102186;3;3
0xfe;1;6;1750102196;3;3
0xfe;2;6;1750102206;3;3
0xfe;1;6;1750102216;3;3
0xfe;2;6;1750102226;3;3
0xfe;1;6;1750102236;3;3
0xfe;2;6;1750102246;3;3
0xfe;1;6;1750102256;3;3
0xfe;2;6;1750102266;3;3
0xfe;1;6;1750102276;3;3
0xfe;2;6;1750102286;3;3
0xfe;1;6;1750102296;3;3
0xfe;2;6;1750102306;3;3
0xfe;1;6;1750102316;3;3
0xfe;2;6;1750102326;3;3
0xfe;1;6;1750102336;3;3
0xfe;2;6;1750102346;3;3
