Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753903656;3;3
0xfe;2;6;1753903666;3;3
0xfe;1;6;1753903676;3;3
0xfe;2;6;1753903686;3;3
0xfe;1;6;1753903696;3;3
0xfe;2;6;1753903706;3;3
0xfe;1;6;1753903716;3;3
0xfe;2;6;1753903726;3;3
0xfe;1;6;1753903736;3;3
0xfe;2;6;1753903746;3;3
0xfe;1;6;1753903756;3;3
0xfe;2;6;1753903766;3;3
0xfe;1;6;1753903776;3;3
0xfe;2;6;1753903786;3;3
0xfe;1;6;1753903796;3;3
0xfe;2;6;1753903806;3;3
0xfe;1;6;1753903816;3;3
0xfe;2;6;1753903826;3;3
0xfe;1;6;1753903836;3;3
0xfe;2;6;1753903846;3;3
0xfe;1;6;1753903856;3;3
0xfe;2;6;1753903866;3;3
0xfe;1;6;1753903876;3;3
0xfe;2;6;1753903886;3;3
0xfe;1;6;1753903896;3;3
0xfe;2;6;1753903906;3;3
0xfe;1;6;1753903916;3;3
0xfe;2;6;1753903926;3;3
0xfe;1;6;1753903936;3;3
0xfe;2;6;1753903946;3;3
