Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752103056;3;3
0xfe;2;6;1752103066;3;3
0xfe;1;6;1752103076;3;3
0xfe;2;6;1752103086;3;3
0xfe;1;6;1752103096;3;3
0xfe;2;6;1752103106;3;3
0xfe;1;6;1752103116;3;3
0xfe;2;6;1752103126;3;3
0xfe;1;6;1752103136;3;3
0xfe;2;6;1752103146;3;3
0xfe;1;6;1752103156;3;3
0xfe;2;6;1752103166;3;3
0xfe;1;6;1752103176;3;3
0xfe;2;6;1752103186;3;3
0xfe;1;6;1752103196;3;3
0xfe;2;6;1752103206;3;3
0xfe;1;6;1752103216;3;3
0xfe;2;6;1752103226;3;3
0xfe;1;6;1752103236;3;3
0xfe;2;6;1752103246;3;3
0xfe;1;6;1752103256;3;3
0xfe;2;6;1752103266;3;3
0xfe;1;6;1752103276;3;3
0xfe;2;6;1752103286;3;3
0xfe;1;6;1752103296;3;3
0xfe;2;6;1752103306;3;3
0xfe;1;6;1752103316;3;3
0xfe;2;6;1752103326;3;3
0xfe;1;6;1752103336;3;3
0xfe;2;6;1752103346;3;3
