Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750382856;3;3
0xfe;2;6;1750382866;3;3
0xfe;1;6;1750382876;3;3
0xfe;2;6;1750382886;3;3
0xfe;1;6;1750382896;3;3
0xfe;2;6;1750382906;3;3
0xfe;1;6;1750382916;3;3
0xfe;2;6;1750382926;3;3
0xfe;1;6;1750382936;3;3
0xfe;2;6;1750382946;3;3
0xfe;1;6;1750382956;3;3
0xfe;2;6;1750382966;3;3
0xfe;1;6;1750382976;3;3
0xfe;2;6;1750382986;3;3
0xfe;1;6;1750382996;3;3
0xfe;2;6;1750383006;3;3
0xfe;1;6;1750383016;3;3
0xfe;2;6;1750383026;3;3
0xfe;1;6;1750383036;3;3
0xfe;2;6;1750383046;3;3
0xfe;1;6;1750383056;3;3
0xfe;2;6;1750383066;3;3
0xfe;1;6;1750383076;3;3
0xfe;2;6;1750383086;3;3
0xfe;1;6;1750383096;3;3
0xfe;2;6;1750383106;3;3
0xfe;1;6;1750383116;3;3
0xfe;2;6;1750383126;3;3
0xfe;1;6;1750383136;3;3
0xfe;2;6;1750383146;3;3
