Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749047556;3;3
0xfe;2;6;1749047566;3;3
0xfe;1;6;1749047576;3;3
0xfe;2;6;1749047586;3;3
0xfe;1;6;1749047596;3;3
0xfe;2;6;1749047606;3;3
0xfe;1;6;1749047616;3;3
0xfe;2;6;1749047626;3;3
0xfe;1;6;1749047636;3;3
0xfe;2;6;1749047646;3;3
0xfe;1;6;1749047656;3;3
0xfe;2;6;1749047666;3;3
0xfe;1;6;1749047676;3;3
0xfe;2;6;1749047686;3;3
0xfe;1;6;1749047696;3;3
0xfe;2;6;1749047706;3;3
0xfe;1;6;1749047716;3;3
0xfe;2;6;1749047726;3;3
0xfe;1;6;1749047736;3;3
0xfe;2;6;1749047746;3;3
0xfe;1;6;1749047756;3;3
0xfe;2;6;1749047766;3;3
0xfe;1;6;1749047776;3;3
0xfe;2;6;1749047786;3;3
0xfe;1;6;1749047796;3;3
0xfe;2;6;1749047806;3;3
0xfe;1;6;1749047816;3;3
0xfe;2;6;1749047826;3;3
0xfe;1;6;1749047836;3;3
0xfe;2;6;1749047846;3;3
