Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746251556;3;3
0xfe;2;6;1746251566;3;3
0xfe;1;6;1746251576;3;3
0xfe;2;6;1746251586;3;3
0xfe;1;6;1746251596;3;3
0xfe;2;6;1746251606;3;3
0xfe;1;6;1746251616;3;3
0xfe;2;6;1746251626;3;3
0xfe;1;6;1746251636;3;3
0xfe;2;6;1746251646;3;3
0xfe;1;6;1746251656;3;3
0xfe;2;6;1746251666;3;3
0xfe;1;6;1746251676;3;3
0xfe;2;6;1746251686;3;3
0xfe;1;6;1746251696;3;3
0xfe;2;6;1746251706;3;3
0xfe;1;6;1746251716;3;3
0xfe;2;6;1746251726;3;3
0xfe;1;6;1746251736;3;3
0xfe;2;6;1746251746;3;3
0xfe;1;6;1746251756;3;3
0xfe;2;6;1746251766;3;3
0xfe;1;6;1746251776;3;3
0xfe;2;6;1746251786;3;3
0xfe;1;6;1746251796;3;3
0xfe;2;6;1746251806;3;3
0xfe;1;6;1746251816;3;3
0xfe;2;6;1746251826;3;3
0xfe;1;6;1746251836;3;3
0xfe;2;6;1746251846;3;3
