Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746469056;3;3
0xfe;2;6;1746469066;3;3
0xfe;1;6;1746469076;3;3
0xfe;2;6;1746469086;3;3
0xfe;1;6;1746469096;3;3
0xfe;2;6;1746469106;3;3
0xfe;1;6;1746469116;3;3
0xfe;2;6;1746469126;3;3
0xfe;1;6;1746469136;3;3
0xfe;2;6;1746469146;3;3
0xfe;1;6;1746469156;3;3
0xfe;2;6;1746469166;3;3
0xfe;1;6;1746469176;3;3
0xfe;2;6;1746469186;3;3
0xfe;1;6;1746469196;3;3
0xfe;2;6;1746469206;3;3
0xfe;1;6;1746469216;3;3
0xfe;2;6;1746469226;3;3
0xfe;1;6;1746469236;3;3
0xfe;2;6;1746469246;3;3
0xfe;1;6;1746469256;3;3
0xfe;2;6;1746469266;3;3
0xfe;1;6;1746469276;3;3
0xfe;2;6;1746469286;3;3
0xfe;1;6;1746469296;3;3
0xfe;2;6;1746469306;3;3
0xfe;1;6;1746469316;3;3
0xfe;2;6;1746469326;3;3
0xfe;1;6;1746469336;3;3
0xfe;2;6;1746469346;3;3
