Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748179656;3;3
0xfe;2;6;1748179666;3;3
0xfe;1;6;1748179676;3;3
0xfe;2;6;1748179686;3;3
0xfe;1;6;1748179696;3;3
0xfe;2;6;1748179706;3;3
0xfe;1;6;1748179716;3;3
0xfe;2;6;1748179726;3;3
0xfe;1;6;1748179736;3;3
0xfe;2;6;1748179746;3;3
0xfe;1;6;1748179756;3;3
0xfe;2;6;1748179766;3;3
0xfe;1;6;1748179776;3;3
0xfe;2;6;1748179786;3;3
0xfe;1;6;1748179796;3;3
0xfe;2;6;1748179806;3;3
0xfe;1;6;1748179816;3;3
0xfe;2;6;1748179826;3;3
0xfe;1;6;1748179836;3;3
0xfe;2;6;1748179846;3;3
0xfe;1;6;1748179856;3;3
0xfe;2;6;1748179866;3;3
0xfe;1;6;1748179876;3;3
0xfe;2;6;1748179886;3;3
0xfe;1;6;1748179896;3;3
0xfe;2;6;1748179906;3;3
0xfe;1;6;1748179916;3;3
0xfe;2;6;1748179926;3;3
0xfe;1;6;1748179936;3;3
0xfe;2;6;1748179946;3;3
