Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747301256;3;3
0xfe;2;6;1747301266;3;3
0xfe;1;6;1747301276;3;3
0xfe;2;6;1747301286;3;3
0xfe;1;6;1747301296;3;3
0xfe;2;6;1747301306;3;3
0xfe;1;6;1747301316;3;3
0xfe;2;6;1747301326;3;3
0xfe;1;6;1747301336;3;3
0xfe;2;6;1747301346;3;3
0xfe;1;6;1747301356;3;3
0xfe;2;6;1747301366;3;3
0xfe;1;6;1747301376;3;3
0xfe;2;6;1747301386;3;3
0xfe;1;6;1747301396;3;3
0xfe;2;6;1747301406;3;3
0xfe;1;6;1747301416;3;3
0xfe;2;6;1747301426;3;3
0xfe;1;6;1747301436;3;3
0xfe;2;6;1747301446;3;3
0xfe;1;6;1747301456;3;3
0xfe;2;6;1747301466;3;3
0xfe;1;6;1747301476;3;3
0xfe;2;6;1747301486;3;3
0xfe;1;6;1747301496;3;3
0xfe;2;6;1747301506;3;3
0xfe;1;6;1747301516;3;3
0xfe;2;6;1747301526;3;3
0xfe;1;6;1747301536;3;3
0xfe;2;6;1747301546;3;3
