Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746077256;3;3
0xfe;2;6;1746077266;3;3
0xfe;1;6;1746077276;3;3
0xfe;2;6;1746077286;3;3
0xfe;1;6;1746077296;3;3
0xfe;2;6;1746077306;3;3
0xfe;1;6;1746077316;3;3
0xfe;2;6;1746077326;3;3
0xfe;1;6;1746077336;3;3
0xfe;2;6;1746077346;3;3
0xfe;1;6;1746077356;3;3
0xfe;2;6;1746077366;3;3
0xfe;1;6;1746077376;3;3
0xfe;2;6;1746077386;3;3
0xfe;1;6;1746077396;3;3
0xfe;2;6;1746077406;3;3
0xfe;1;6;1746077416;3;3
0xfe;2;6;1746077426;3;3
0xfe;1;6;1746077436;3;3
0xfe;2;6;1746077446;3;3
0xfe;1;6;1746077456;3;3
0xfe;2;6;1746077466;3;3
0xfe;1;6;1746077476;3;3
0xfe;2;6;1746077486;3;3
0xfe;1;6;1746077496;3;3
0xfe;2;6;1746077506;3;3
0xfe;1;6;1746077516;3;3
0xfe;2;6;1746077526;3;3
0xfe;1;6;1746077536;3;3
0xfe;2;6;1746077546;3;3
