Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747375056;3;3
0xfe;2;6;1747375066;3;3
0xfe;1;6;1747375076;3;3
0xfe;2;6;1747375086;3;3
0xfe;1;6;1747375096;3;3
0xfe;2;6;1747375106;3;3
0xfe;1;6;1747375116;3;3
0xfe;2;6;1747375126;3;3
0xfe;1;6;1747375136;3;3
0xfe;2;6;1747375146;3;3
0xfe;1;6;1747375156;3;3
0xfe;2;6;1747375166;3;3
0xfe;1;6;1747375176;3;3
0xfe;2;6;1747375186;3;3
0xfe;1;6;1747375196;3;3
0xfe;2;6;1747375206;3;3
0xfe;1;6;1747375216;3;3
0xfe;2;6;1747375226;3;3
0xfe;1;6;1747375236;3;3
0xfe;2;6;1747375246;3;3
0xfe;1;6;1747375256;3;3
0xfe;2;6;1747375266;3;3
0xfe;1;6;1747375276;3;3
0xfe;2;6;1747375286;3;3
0xfe;1;6;1747375296;3;3
0xfe;2;6;1747375306;3;3
0xfe;1;6;1747375316;3;3
0xfe;2;6;1747375326;3;3
0xfe;1;6;1747375336;3;3
0xfe;2;6;1747375346;3;3
