Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752289656;3;3
0xfe;2;6;1752289666;3;3
0xfe;1;6;1752289676;3;3
0xfe;2;6;1752289686;3;3
0xfe;1;6;1752289696;3;3
0xfe;2;6;1752289706;3;3
0xfe;1;6;1752289716;3;3
0xfe;2;6;1752289726;3;3
0xfe;1;6;1752289736;3;3
0xfe;2;6;1752289746;3;3
0xfe;1;6;1752289756;3;3
0xfe;2;6;1752289766;3;3
0xfe;1;6;1752289776;3;3
0xfe;2;6;1752289786;3;3
0xfe;1;6;1752289796;3;3
0xfe;2;6;1752289806;3;3
0xfe;1;6;1752289816;3;3
0xfe;2;6;1752289826;3;3
0xfe;1;6;1752289836;3;3
0xfe;2;6;1752289846;3;3
0xfe;1;6;1752289856;3;3
0xfe;2;6;1752289866;3;3
0xfe;1;6;1752289876;3;3
0xfe;2;6;1752289886;3;3
0xfe;1;6;1752289896;3;3
0xfe;2;6;1752289906;3;3
0xfe;1;6;1752289916;3;3
0xfe;2;6;1752289926;3;3
0xfe;1;6;1752289936;3;3
0xfe;2;6;1752289946;3;3
