Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747844856;3;3
0xfe;2;6;1747844866;3;3
0xfe;1;6;1747844876;3;3
0xfe;2;6;1747844886;3;3
0xfe;1;6;1747844896;3;3
0xfe;2;6;1747844906;3;3
0xfe;1;6;1747844916;3;3
0xfe;2;6;1747844926;3;3
0xfe;1;6;1747844936;3;3
0xfe;2;6;1747844946;3;3
0xfe;1;6;1747844956;3;3
0xfe;2;6;1747844966;3;3
0xfe;1;6;1747844976;3;3
0xfe;2;6;1747844986;3;3
0xfe;1;6;1747844996;3;3
0xfe;2;6;1747845006;3;3
0xfe;1;6;1747845016;3;3
0xfe;2;6;1747845026;3;3
0xfe;1;6;1747845036;3;3
0xfe;2;6;1747845046;3;3
0xfe;1;6;1747845056;3;3
0xfe;2;6;1747845066;3;3
0xfe;1;6;1747845076;3;3
0xfe;2;6;1747845086;3;3
0xfe;1;6;1747845096;3;3
0xfe;2;6;1747845106;3;3
0xfe;1;6;1747845116;3;3
0xfe;2;6;1747845126;3;3
0xfe;1;6;1747845136;3;3
0xfe;2;6;1747845146;3;3
