Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749671556;3;3
0xfe;2;6;1749671566;3;3
0xfe;1;6;1749671576;3;3
0xfe;2;6;1749671586;3;3
0xfe;1;6;1749671596;3;3
0xfe;2;6;1749671606;3;3
0xfe;1;6;1749671616;3;3
0xfe;2;6;1749671626;3;3
0xfe;1;6;1749671636;3;3
0xfe;2;6;1749671646;3;3
0xfe;1;6;1749671656;3;3
0xfe;2;6;1749671666;3;3
0xfe;1;6;1749671676;3;3
0xfe;2;6;1749671686;3;3
0xfe;1;6;1749671696;3;3
0xfe;2;6;1749671706;3;3
0xfe;1;6;1749671716;3;3
0xfe;2;6;1749671726;3;3
0xfe;1;6;1749671736;3;3
0xfe;2;6;1749671746;3;3
0xfe;1;6;1749671756;3;3
0xfe;2;6;1749671766;3;3
0xfe;1;6;1749671776;3;3
0xfe;2;6;1749671786;3;3
0xfe;1;6;1749671796;3;3
0xfe;2;6;1749671806;3;3
0xfe;1;6;1749671816;3;3
0xfe;2;6;1749671826;3;3
0xfe;1;6;1749671836;3;3
0xfe;2;6;1749671846;3;3
