Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747033656;3;3
0xfe;2;6;1747033666;3;3
0xfe;1;6;1747033676;3;3
0xfe;2;6;1747033686;3;3
0xfe;1;6;1747033696;3;3
0xfe;2;6;1747033706;3;3
0xfe;1;6;1747033716;3;3
0xfe;2;6;1747033726;3;3
0xfe;1;6;1747033736;3;3
0xfe;2;6;1747033746;3;3
0xfe;1;6;1747033756;3;3
0xfe;2;6;1747033766;3;3
0xfe;1;6;1747033776;3;3
0xfe;2;6;1747033786;3;3
0xfe;1;6;1747033796;3;3
0xfe;2;6;1747033806;3;3
0xfe;1;6;1747033816;3;3
0xfe;2;6;1747033826;3;3
0xfe;1;6;1747033836;3;3
0xfe;2;6;1747033846;3;3
0xfe;1;6;1747033856;3;3
0xfe;2;6;1747033866;3;3
0xfe;1;6;1747033876;3;3
0xfe;2;6;1747033886;3;3
0xfe;1;6;1747033896;3;3
0xfe;2;6;1747033906;3;3
0xfe;1;6;1747033916;3;3
0xfe;2;6;1747033926;3;3
0xfe;1;6;1747033936;3;3
0xfe;2;6;1747033946;3;3
