Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752207756;3;3
0xfe;2;6;1752207766;3;3
0xfe;1;6;1752207776;3;3
0xfe;2;6;1752207786;3;3
0xfe;1;6;1752207796;3;3
0xfe;2;6;1752207806;3;3
0xfe;1;6;1752207816;3;3
0xfe;2;6;1752207826;3;3
0xfe;1;6;1752207836;3;3
0xfe;2;6;1752207846;3;3
0xfe;1;6;1752207856;3;3
0xfe;2;6;1752207866;3;3
0xfe;1;6;1752207876;3;3
0xfe;2;6;1752207886;3;3
0xfe;1;6;1752207896;3;3
0xfe;2;6;1752207906;3;3
0xfe;1;6;1752207916;3;3
0xfe;2;6;1752207926;3;3
0xfe;1;6;1752207936;3;3
0xfe;2;6;1752207946;3;3
0xfe;1;6;1752207956;3;3
0xfe;2;6;1752207966;3;3
0xfe;1;6;1752207976;3;3
0xfe;2;6;1752207986;3;3
0xfe;1;6;1752207996;3;3
0xfe;2;6;1752208006;3;3
0xfe;1;6;1752208016;3;3
0xfe;2;6;1752208026;3;3
0xfe;1;6;1752208036;3;3
0xfe;2;6;1752208046;3;3
