Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749000756;3;3
0xfe;2;6;1749000766;3;3
0xfe;1;6;1749000776;3;3
0xfe;2;6;1749000786;3;3
0xfe;1;6;1749000796;3;3
0xfe;2;6;1749000806;3;3
0xfe;1;6;1749000816;3;3
0xfe;2;6;1749000826;3;3
0xfe;1;6;1749000836;3;3
0xfe;2;6;1749000846;3;3
0xfe;1;6;1749000856;3;3
0xfe;2;6;1749000866;3;3
0xfe;1;6;1749000876;3;3
0xfe;2;6;1749000886;3;3
0xfe;1;6;1749000896;3;3
0xfe;2;6;1749000906;3;3
0xfe;1;6;1749000916;3;3
0xfe;2;6;1749000926;3;3
0xfe;1;6;1749000936;3;3
0xfe;2;6;1749000946;3;3
0xfe;1;6;1749000956;3;3
0xfe;2;6;1749000966;3;3
0xfe;1;6;1749000976;3;3
0xfe;2;6;1749000986;3;3
0xfe;1;6;1749000996;3;3
0xfe;2;6;1749001006;3;3
0xfe;1;6;1749001016;3;3
0xfe;2;6;1749001026;3;3
0xfe;1;6;1749001036;3;3
0xfe;2;6;1749001046;3;3
