Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753735356;3;3
0xfe;2;6;1753735366;3;3
0xfe;1;6;1753735376;3;3
0xfe;2;6;1753735386;3;3
0xfe;1;6;1753735396;3;3
0xfe;2;6;1753735406;3;3
0xfe;1;6;1753735416;3;3
0xfe;2;6;1753735426;3;3
0xfe;1;6;1753735436;3;3
0xfe;2;6;1753735446;3;3
0xfe;1;6;1753735456;3;3
0xfe;2;6;1753735466;3;3
0xfe;1;6;1753735476;3;3
0xfe;2;6;1753735486;3;3
0xfe;1;6;1753735496;3;3
0xfe;2;6;1753735506;3;3
0xfe;1;6;1753735516;3;3
0xfe;2;6;1753735526;3;3
0xfe;1;6;1753735536;3;3
0xfe;2;6;1753735546;3;3
0xfe;1;6;1753735556;3;3
0xfe;2;6;1753735566;3;3
0xfe;1;6;1753735576;3;3
0xfe;2;6;1753735586;3;3
0xfe;1;6;1753735596;3;3
0xfe;2;6;1753735606;3;3
0xfe;1;6;1753735616;3;3
0xfe;2;6;1753735626;3;3
0xfe;1;6;1753735636;3;3
0xfe;2;6;1753735646;3;3
