Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753154556;3;3
0xfe;2;6;1753154566;3;3
0xfe;1;6;1753154576;3;3
0xfe;2;6;1753154586;3;3
0xfe;1;6;1753154596;3;3
0xfe;2;6;1753154606;3;3
0xfe;1;6;1753154616;3;3
0xfe;2;6;1753154626;3;3
0xfe;1;6;1753154636;3;3
0xfe;2;6;1753154646;3;3
0xfe;1;6;1753154656;3;3
0xfe;2;6;1753154666;3;3
0xfe;1;6;1753154676;3;3
0xfe;2;6;1753154686;3;3
0xfe;1;6;1753154696;3;3
0xfe;2;6;1753154706;3;3
0xfe;1;6;1753154716;3;3
0xfe;2;6;1753154726;3;3
0xfe;1;6;1753154736;3;3
0xfe;2;6;1753154746;3;3
0xfe;1;6;1753154756;3;3
0xfe;2;6;1753154766;3;3
0xfe;1;6;1753154776;3;3
0xfe;2;6;1753154786;3;3
0xfe;1;6;1753154796;3;3
0xfe;2;6;1753154806;3;3
0xfe;1;6;1753154816;3;3
0xfe;2;6;1753154826;3;3
0xfe;1;6;1753154836;3;3
0xfe;2;6;1753154846;3;3
