Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749566856;3;3
0xfe;2;6;1749566866;3;3
0xfe;1;6;1749566876;3;3
0xfe;2;6;1749566886;3;3
0xfe;1;6;1749566896;3;3
0xfe;2;6;1749566906;3;3
0xfe;1;6;1749566916;3;3
0xfe;2;6;1749566926;3;3
0xfe;1;6;1749566936;3;3
0xfe;2;6;1749566946;3;3
0xfe;1;6;1749566956;3;3
0xfe;2;6;1749566966;3;3
0xfe;1;6;1749566976;3;3
0xfe;2;6;1749566986;3;3
0xfe;1;6;1749566996;3;3
0xfe;2;6;1749567006;3;3
0xfe;1;6;1749567016;3;3
0xfe;2;6;1749567026;3;3
0xfe;1;6;1749567036;3;3
0xfe;2;6;1749567046;3;3
0xfe;1;6;1749567056;3;3
0xfe;2;6;1749567066;3;3
0xfe;1;6;1749567076;3;3
0xfe;2;6;1749567086;3;3
0xfe;1;6;1749567096;3;3
0xfe;2;6;1749567106;3;3
0xfe;1;6;1749567116;3;3
0xfe;2;6;1749567126;3;3
0xfe;1;6;1749567136;3;3
0xfe;2;6;1749567146;3;3
