Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753549956;3;3
0xfe;2;6;1753549966;3;3
0xfe;1;6;1753549976;3;3
0xfe;2;6;1753549986;3;3
0xfe;1;6;1753549996;3;3
0xfe;2;6;1753550006;3;3
0xfe;1;6;1753550016;3;3
0xfe;2;6;1753550026;3;3
0xfe;1;6;1753550036;3;3
0xfe;2;6;1753550046;3;3
0xfe;1;6;1753550056;3;3
0xfe;2;6;1753550066;3;3
0xfe;1;6;1753550076;3;3
0xfe;2;6;1753550086;3;3
0xfe;1;6;1753550096;3;3
0xfe;2;6;1753550106;3;3
0xfe;1;6;1753550116;3;3
0xfe;2;6;1753550126;3;3
0xfe;1;6;1753550136;3;3
0xfe;2;6;1753550146;3;3
0xfe;1;6;1753550156;3;3
0xfe;2;6;1753550166;3;3
0xfe;1;6;1753550176;3;3
0xfe;2;6;1753550186;3;3
0xfe;1;6;1753550196;3;3
0xfe;2;6;1753550206;3;3
0xfe;1;6;1753550216;3;3
0xfe;2;6;1753550226;3;3
0xfe;1;6;1753550236;3;3
0xfe;2;6;1753550246;3;3
