Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753028856;3;3
0xfe;2;6;1753028866;3;3
0xfe;1;6;1753028876;3;3
0xfe;2;6;1753028886;3;3
0xfe;1;6;1753028896;3;3
0xfe;2;6;1753028906;3;3
0xfe;1;6;1753028916;3;3
0xfe;2;6;1753028926;3;3
0xfe;1;6;1753028936;3;3
0xfe;2;6;1753028946;3;3
0xfe;1;6;1753028956;3;3
0xfe;2;6;1753028966;3;3
0xfe;1;6;1753028976;3;3
0xfe;2;6;1753028986;3;3
0xfe;1;6;1753028996;3;3
0xfe;2;6;1753029006;3;3
0xfe;1;6;1753029016;3;3
0xfe;2;6;1753029026;3;3
0xfe;1;6;1753029036;3;3
0xfe;2;6;1753029046;3;3
0xfe;1;6;1753029056;3;3
0xfe;2;6;1753029066;3;3
0xfe;1;6;1753029076;3;3
0xfe;2;6;1753029086;3;3
0xfe;1;6;1753029096;3;3
0xfe;2;6;1753029106;3;3
0xfe;1;6;1753029116;3;3
0xfe;2;6;1753029126;3;3
0xfe;1;6;1753029136;3;3
0xfe;2;6;1753029146;3;3
