Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749131256;3;3
0xfe;2;6;1749131266;3;3
0xfe;1;6;1749131276;3;3
0xfe;2;6;1749131286;3;3
0xfe;1;6;1749131296;3;3
0xfe;2;6;1749131306;3;3
0xfe;1;6;1749131316;3;3
0xfe;2;6;1749131326;3;3
0xfe;1;6;1749131336;3;3
0xfe;2;6;1749131346;3;3
0xfe;1;6;1749131356;3;3
0xfe;2;6;1749131366;3;3
0xfe;1;6;1749131376;3;3
0xfe;2;6;1749131386;3;3
0xfe;1;6;1749131396;3;3
0xfe;2;6;1749131406;3;3
0xfe;1;6;1749131416;3;3
0xfe;2;6;1749131426;3;3
0xfe;1;6;1749131436;3;3
0xfe;2;6;1749131446;3;3
0xfe;1;6;1749131456;3;3
0xfe;2;6;1749131466;3;3
0xfe;1;6;1749131476;3;3
0xfe;2;6;1749131486;3;3
0xfe;1;6;1749131496;3;3
0xfe;2;6;1749131506;3;3
0xfe;1;6;1749131516;3;3
0xfe;2;6;1749131526;3;3
0xfe;1;6;1749131536;3;3
0xfe;2;6;1749131546;3;3
