Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745036856;3;3
0xfe;2;6;1745036866;3;3
0xfe;1;6;1745036876;3;3
0xfe;2;6;1745036886;3;3
0xfe;1;6;1745036896;3;3
0xfe;2;6;1745036906;3;3
0xfe;1;6;1745036916;3;3
0xfe;2;6;1745036926;3;3
0xfe;1;6;1745036936;3;3
0xfe;2;6;1745036946;3;3
0xfe;1;6;1745036956;3;3
0xfe;2;6;1745036966;3;3
0xfe;1;6;1745036976;3;3
0xfe;2;6;1745036986;3;3
0xfe;1;6;1745036996;3;3
0xfe;2;6;1745037006;3;3
0xfe;1;6;1745037016;3;3
0xfe;2;6;1745037026;3;3
0xfe;1;6;1745037036;3;3
0xfe;2;6;1745037046;3;3
0xfe;1;6;1745037056;3;3
0xfe;2;6;1745037066;3;3
0xfe;1;6;1745037076;3;3
0xfe;2;6;1745037086;3;3
0xfe;1;6;1745037096;3;3
0xfe;2;6;1745037106;3;3
0xfe;1;6;1745037116;3;3
0xfe;2;6;1745037126;3;3
0xfe;1;6;1745037136;3;3
0xfe;2;6;1745037146;3;3
