Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748315256;3;3
0xfe;2;6;1748315266;3;3
0xfe;1;6;1748315276;3;3
0xfe;2;6;1748315286;3;3
0xfe;1;6;1748315296;3;3
0xfe;2;6;1748315306;3;3
0xfe;1;6;1748315316;3;3
0xfe;2;6;1748315326;3;3
0xfe;1;6;1748315336;3;3
0xfe;2;6;1748315346;3;3
0xfe;1;6;1748315356;3;3
0xfe;2;6;1748315366;3;3
0xfe;1;6;1748315376;3;3
0xfe;2;6;1748315386;3;3
0xfe;1;6;1748315396;3;3
0xfe;2;6;1748315406;3;3
0xfe;1;6;1748315416;3;3
0xfe;2;6;1748315426;3;3
0xfe;1;6;1748315436;3;3
0xfe;2;6;1748315446;3;3
0xfe;1;6;1748315456;3;3
0xfe;2;6;1748315466;3;3
0xfe;1;6;1748315476;3;3
0xfe;2;6;1748315486;3;3
0xfe;1;6;1748315496;3;3
0xfe;2;6;1748315506;3;3
0xfe;1;6;1748315516;3;3
0xfe;2;6;1748315526;3;3
0xfe;1;6;1748315536;3;3
0xfe;2;6;1748315546;3;3
