Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754298756;3;3
0xfe;2;6;1754298766;3;3
0xfe;1;6;1754298776;3;3
0xfe;2;6;1754298786;3;3
0xfe;1;6;1754298796;3;3
0xfe;2;6;1754298806;3;3
0xfe;1;6;1754298816;3;3
0xfe;2;6;1754298826;3;3
0xfe;1;6;1754298836;3;3
0xfe;2;6;1754298846;3;3
0xfe;1;6;1754298856;3;3
0xfe;2;6;1754298866;3;3
0xfe;1;6;1754298876;3;3
0xfe;2;6;1754298886;3;3
0xfe;1;6;1754298896;3;3
0xfe;2;6;1754298906;3;3
0xfe;1;6;1754298916;3;3
0xfe;2;6;1754298926;3;3
0xfe;1;6;1754298936;3;3
0xfe;2;6;1754298946;3;3
0xfe;1;6;1754298956;3;3
0xfe;2;6;1754298966;3;3
0xfe;1;6;1754298976;3;3
0xfe;2;6;1754298986;3;3
0xfe;1;6;1754298996;3;3
0xfe;2;6;1754299006;3;3
0xfe;1;6;1754299016;3;3
0xfe;2;6;1754299026;3;3
0xfe;1;6;1754299036;3;3
0xfe;2;6;1754299046;3;3
