Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744918056;3;3
0xfe;2;6;1744918066;3;3
0xfe;1;6;1744918076;3;3
0xfe;2;6;1744918086;3;3
0xfe;1;6;1744918096;3;3
0xfe;2;6;1744918106;3;3
0xfe;1;6;1744918116;3;3
0xfe;2;6;1744918126;3;3
0xfe;1;6;1744918136;3;3
0xfe;2;6;1744918146;3;3
0xfe;1;6;1744918156;3;3
0xfe;2;6;1744918166;3;3
0xfe;1;6;1744918176;3;3
0xfe;2;6;1744918186;3;3
0xfe;1;6;1744918196;3;3
0xfe;2;6;1744918206;3;3
0xfe;1;6;1744918216;3;3
0xfe;2;6;1744918226;3;3
0xfe;1;6;1744918236;3;3
0xfe;2;6;1744918246;3;3
0xfe;1;6;1744918256;3;3
0xfe;2;6;1744918266;3;3
0xfe;1;6;1744918276;3;3
0xfe;2;6;1744918286;3;3
0xfe;1;6;1744918296;3;3
0xfe;2;6;1744918306;3;3
0xfe;1;6;1744918316;3;3
0xfe;2;6;1744918326;3;3
0xfe;1;6;1744918336;3;3
0xfe;2;6;1744918346;3;3
