Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748830356;3;3
0xfe;2;6;1748830366;3;3
0xfe;1;6;1748830376;3;3
0xfe;2;6;1748830386;3;3
0xfe;1;6;1748830396;3;3
0xfe;2;6;1748830406;3;3
0xfe;1;6;1748830416;3;3
0xfe;2;6;1748830426;3;3
0xfe;1;6;1748830436;3;3
0xfe;2;6;1748830446;3;3
0xfe;1;6;1748830456;3;3
0xfe;2;6;1748830466;3;3
0xfe;1;6;1748830476;3;3
0xfe;2;6;1748830486;3;3
0xfe;1;6;1748830496;3;3
0xfe;2;6;1748830506;3;3
0xfe;1;6;1748830516;3;3
0xfe;2;6;1748830526;3;3
0xfe;1;6;1748830536;3;3
0xfe;2;6;1748830546;3;3
0xfe;1;6;1748830556;3;3
0xfe;2;6;1748830566;3;3
0xfe;1;6;1748830576;3;3
0xfe;2;6;1748830586;3;3
0xfe;1;6;1748830596;3;3
0xfe;2;6;1748830606;3;3
0xfe;1;6;1748830616;3;3
0xfe;2;6;1748830626;3;3
0xfe;1;6;1748830636;3;3
0xfe;2;6;1748830646;3;3
