Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753502856;3;3
0xfe;2;6;1753502866;3;3
0xfe;1;6;1753502876;3;3
0xfe;2;6;1753502886;3;3
0xfe;1;6;1753502896;3;3
0xfe;2;6;1753502906;3;3
0xfe;1;6;1753502916;3;3
0xfe;2;6;1753502926;3;3
0xfe;1;6;1753502936;3;3
0xfe;2;6;1753502946;3;3
0xfe;1;6;1753502956;3;3
0xfe;2;6;1753502966;3;3
0xfe;1;6;1753502976;3;3
0xfe;2;6;1753502986;3;3
0xfe;1;6;1753502996;3;3
0xfe;2;6;1753503006;3;3
0xfe;1;6;1753503016;3;3
0xfe;2;6;1753503026;3;3
0xfe;1;6;1753503036;3;3
0xfe;2;6;1753503046;3;3
0xfe;1;6;1753503056;3;3
0xfe;2;6;1753503066;3;3
0xfe;1;6;1753503076;3;3
0xfe;2;6;1753503086;3;3
0xfe;1;6;1753503096;3;3
0xfe;2;6;1753503106;3;3
0xfe;1;6;1753503116;3;3
0xfe;2;6;1753503126;3;3
0xfe;1;6;1753503136;3;3
0xfe;2;6;1753503146;3;3
