Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746418056;3;3
0xfe;2;6;1746418066;3;3
0xfe;1;6;1746418076;3;3
0xfe;2;6;1746418086;3;3
0xfe;1;6;1746418096;3;3
0xfe;2;6;1746418106;3;3
0xfe;1;6;1746418116;3;3
0xfe;2;6;1746418126;3;3
0xfe;1;6;1746418136;3;3
0xfe;2;6;1746418146;3;3
0xfe;1;6;1746418156;3;3
0xfe;2;6;1746418166;3;3
0xfe;1;6;1746418176;3;3
0xfe;2;6;1746418186;3;3
0xfe;1;6;1746418196;3;3
0xfe;2;6;1746418206;3;3
0xfe;1;6;1746418216;3;3
0xfe;2;6;1746418226;3;3
0xfe;1;6;1746418236;3;3
0xfe;2;6;1746418246;3;3
0xfe;1;6;1746418256;3;3
0xfe;2;6;1746418266;3;3
0xfe;1;6;1746418276;3;3
0xfe;2;6;1746418286;3;3
0xfe;1;6;1746418296;3;3
0xfe;2;6;1746418306;3;3
0xfe;1;6;1746418316;3;3
0xfe;2;6;1746418326;3;3
0xfe;1;6;1746418336;3;3
0xfe;2;6;1746418346;3;3
