Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752106656;3;3
0xfe;2;6;1752106666;3;3
0xfe;1;6;1752106676;3;3
0xfe;2;6;1752106686;3;3
0xfe;1;6;1752106696;3;3
0xfe;2;6;1752106706;3;3
0xfe;1;6;1752106716;3;3
0xfe;2;6;1752106726;3;3
0xfe;1;6;1752106736;3;3
0xfe;2;6;1752106746;3;3
0xfe;1;6;1752106756;3;3
0xfe;2;6;1752106766;3;3
0xfe;1;6;1752106776;3;3
0xfe;2;6;1752106786;3;3
0xfe;1;6;1752106796;3;3
0xfe;2;6;1752106806;3;3
0xfe;1;6;1752106816;3;3
0xfe;2;6;1752106826;3;3
0xfe;1;6;1752106836;3;3
0xfe;2;6;1752106846;3;3
0xfe;1;6;1752106856;3;3
0xfe;2;6;1752106866;3;3
0xfe;1;6;1752106876;3;3
0xfe;2;6;1752106886;3;3
0xfe;1;6;1752106896;3;3
0xfe;2;6;1752106906;3;3
0xfe;1;6;1752106916;3;3
0xfe;2;6;1752106926;3;3
0xfe;1;6;1752106936;3;3
0xfe;2;6;1752106946;3;3
