Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745984556;3;3
0xfe;2;6;1745984566;3;3
0xfe;1;6;1745984576;3;3
0xfe;2;6;1745984586;3;3
0xfe;1;6;1745984596;3;3
0xfe;2;6;1745984606;3;3
0xfe;1;6;1745984616;3;3
0xfe;2;6;1745984626;3;3
0xfe;1;6;1745984636;3;3
0xfe;2;6;1745984646;3;3
0xfe;1;6;1745984656;3;3
0xfe;2;6;1745984666;3;3
0xfe;1;6;1745984676;3;3
0xfe;2;6;1745984686;3;3
0xfe;1;6;1745984696;3;3
0xfe;2;6;1745984706;3;3
0xfe;1;6;1745984716;3;3
0xfe;2;6;1745984726;3;3
0xfe;1;6;1745984736;3;3
0xfe;2;6;1745984746;3;3
0xfe;1;6;1745984756;3;3
0xfe;2;6;1745984766;3;3
0xfe;1;6;1745984776;3;3
0xfe;2;6;1745984786;3;3
0xfe;1;6;1745984796;3;3
0xfe;2;6;1745984806;3;3
0xfe;1;6;1745984816;3;3
0xfe;2;6;1745984826;3;3
0xfe;1;6;1745984836;3;3
0xfe;2;6;1745984846;3;3
