Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754216856;3;3
0xfe;2;6;1754216866;3;3
0xfe;1;6;1754216876;3;3
0xfe;2;6;1754216886;3;3
0xfe;1;6;1754216896;3;3
0xfe;2;6;1754216906;3;3
0xfe;1;6;1754216916;3;3
0xfe;2;6;1754216926;3;3
0xfe;1;6;1754216936;3;3
0xfe;2;6;1754216946;3;3
0xfe;1;6;1754216956;3;3
0xfe;2;6;1754216966;3;3
0xfe;1;6;1754216976;3;3
0xfe;2;6;1754216986;3;3
0xfe;1;6;1754216996;3;3
0xfe;2;6;1754217006;3;3
0xfe;1;6;1754217016;3;3
0xfe;2;6;1754217026;3;3
0xfe;1;6;1754217036;3;3
0xfe;2;6;1754217046;3;3
0xfe;1;6;1754217056;3;3
0xfe;2;6;1754217066;3;3
0xfe;1;6;1754217076;3;3
0xfe;2;6;1754217086;3;3
0xfe;1;6;1754217096;3;3
0xfe;2;6;1754217106;3;3
0xfe;1;6;1754217116;3;3
0xfe;2;6;1754217126;3;3
0xfe;1;6;1754217136;3;3
0xfe;2;6;1754217146;3;3
