Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751520756;3;3
0xfe;2;6;1751520766;3;3
0xfe;1;6;1751520776;3;3
0xfe;2;6;1751520786;3;3
0xfe;1;6;1751520796;3;3
0xfe;2;6;1751520806;3;3
0xfe;1;6;1751520816;3;3
0xfe;2;6;1751520826;3;3
0xfe;1;6;1751520836;3;3
0xfe;2;6;1751520846;3;3
0xfe;1;6;1751520856;3;3
0xfe;2;6;1751520866;3;3
0xfe;1;6;1751520876;3;3
0xfe;2;6;1751520886;3;3
0xfe;1;6;1751520896;3;3
0xfe;2;6;1751520906;3;3
0xfe;1;6;1751520916;3;3
0xfe;2;6;1751520926;3;3
0xfe;1;6;1751520936;3;3
0xfe;2;6;1751520946;3;3
0xfe;1;6;1751520956;3;3
0xfe;2;6;1751520966;3;3
0xfe;1;6;1751520976;3;3
0xfe;2;6;1751520986;3;3
0xfe;1;6;1751520996;3;3
0xfe;2;6;1751521006;3;3
0xfe;1;6;1751521016;3;3
0xfe;2;6;1751521026;3;3
0xfe;1;6;1751521036;3;3
0xfe;2;6;1751521046;3;3
