Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748984256;3;3
0xfe;2;6;1748984266;3;3
0xfe;1;6;1748984276;3;3
0xfe;2;6;1748984286;3;3
0xfe;1;6;1748984296;3;3
0xfe;2;6;1748984306;3;3
0xfe;1;6;1748984316;3;3
0xfe;2;6;1748984326;3;3
0xfe;1;6;1748984336;3;3
0xfe;2;6;1748984346;3;3
0xfe;1;6;1748984356;3;3
0xfe;2;6;1748984366;3;3
0xfe;1;6;1748984376;3;3
0xfe;2;6;1748984386;3;3
0xfe;1;6;1748984396;3;3
0xfe;2;6;1748984406;3;3
0xfe;1;6;1748984416;3;3
0xfe;2;6;1748984426;3;3
0xfe;1;6;1748984436;3;3
0xfe;2;6;1748984446;3;3
0xfe;1;6;1748984456;3;3
0xfe;2;6;1748984466;3;3
0xfe;1;6;1748984476;3;3
0xfe;2;6;1748984486;3;3
0xfe;1;6;1748984496;3;3
0xfe;2;6;1748984506;3;3
0xfe;1;6;1748984516;3;3
0xfe;2;6;1748984526;3;3
0xfe;1;6;1748984536;3;3
0xfe;2;6;1748984546;3;3
