Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751794056;3;3
0xfe;2;6;1751794066;3;3
0xfe;1;6;1751794076;3;3
0xfe;2;6;1751794086;3;3
0xfe;1;6;1751794096;3;3
0xfe;2;6;1751794106;3;3
0xfe;1;6;1751794116;3;3
0xfe;2;6;1751794126;3;3
0xfe;1;6;1751794136;3;3
0xfe;2;6;1751794146;3;3
0xfe;1;6;1751794156;3;3
0xfe;2;6;1751794166;3;3
0xfe;1;6;1751794176;3;3
0xfe;2;6;1751794186;3;3
0xfe;1;6;1751794196;3;3
0xfe;2;6;1751794206;3;3
0xfe;1;6;1751794216;3;3
0xfe;2;6;1751794226;3;3
0xfe;1;6;1751794236;3;3
0xfe;2;6;1751794246;3;3
0xfe;1;6;1751794256;3;3
0xfe;2;6;1751794266;3;3
0xfe;1;6;1751794276;3;3
0xfe;2;6;1751794286;3;3
0xfe;1;6;1751794296;3;3
0xfe;2;6;1751794306;3;3
0xfe;1;6;1751794316;3;3
0xfe;2;6;1751794326;3;3
0xfe;1;6;1751794336;3;3
0xfe;2;6;1751794346;3;3
