Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753690956;3;3
0xfe;2;6;1753690966;3;3
0xfe;1;6;1753690976;3;3
0xfe;2;6;1753690986;3;3
0xfe;1;6;1753690996;3;3
0xfe;2;6;1753691006;3;3
0xfe;1;6;1753691016;3;3
0xfe;2;6;1753691026;3;3
0xfe;1;6;1753691036;3;3
0xfe;2;6;1753691046;3;3
0xfe;1;6;1753691056;3;3
0xfe;2;6;1753691066;3;3
0xfe;1;6;1753691076;3;3
0xfe;2;6;1753691086;3;3
0xfe;1;6;1753691096;3;3
0xfe;2;6;1753691106;3;3
0xfe;1;6;1753691116;3;3
0xfe;2;6;1753691126;3;3
0xfe;1;6;1753691136;3;3
0xfe;2;6;1753691146;3;3
0xfe;1;6;1753691156;3;3
0xfe;2;6;1753691166;3;3
0xfe;1;6;1753691176;3;3
0xfe;2;6;1753691186;3;3
0xfe;1;6;1753691196;3;3
0xfe;2;6;1753691206;3;3
0xfe;1;6;1753691216;3;3
0xfe;2;6;1753691226;3;3
0xfe;1;6;1753691236;3;3
0xfe;2;6;1753691246;3;3
