Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750690356;3;3
0xfe;2;6;1750690366;3;3
0xfe;1;6;1750690376;3;3
0xfe;2;6;1750690386;3;3
0xfe;1;6;1750690396;3;3
0xfe;2;6;1750690406;3;3
0xfe;1;6;1750690416;3;3
0xfe;2;6;1750690426;3;3
0xfe;1;6;1750690436;3;3
0xfe;2;6;1750690446;3;3
0xfe;1;6;1750690456;3;3
0xfe;2;6;1750690466;3;3
0xfe;1;6;1750690476;3;3
0xfe;2;6;1750690486;3;3
0xfe;1;6;1750690496;3;3
0xfe;2;6;1750690506;3;3
0xfe;1;6;1750690516;3;3
0xfe;2;6;1750690526;3;3
0xfe;1;6;1750690536;3;3
0xfe;2;6;1750690546;3;3
0xfe;1;6;1750690556;3;3
0xfe;2;6;1750690566;3;3
0xfe;1;6;1750690576;3;3
0xfe;2;6;1750690586;3;3
0xfe;1;6;1750690596;3;3
0xfe;2;6;1750690606;3;3
0xfe;1;6;1750690616;3;3
0xfe;2;6;1750690626;3;3
0xfe;1;6;1750690636;3;3
0xfe;2;6;1750690646;3;3
