Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749891156;3;3
0xfe;2;6;1749891166;3;3
0xfe;1;6;1749891176;3;3
0xfe;2;6;1749891186;3;3
0xfe;1;6;1749891196;3;3
0xfe;2;6;1749891206;3;3
0xfe;1;6;1749891216;3;3
0xfe;2;6;1749891226;3;3
0xfe;1;6;1749891236;3;3
0xfe;2;6;1749891246;3;3
0xfe;1;6;1749891256;3;3
0xfe;2;6;1749891266;3;3
0xfe;1;6;1749891276;3;3
0xfe;2;6;1749891286;3;3
0xfe;1;6;1749891296;3;3
0xfe;2;6;1749891306;3;3
0xfe;1;6;1749891316;3;3
0xfe;2;6;1749891326;3;3
0xfe;1;6;1749891336;3;3
0xfe;2;6;1749891346;3;3
0xfe;1;6;1749891356;3;3
0xfe;2;6;1749891366;3;3
0xfe;1;6;1749891376;3;3
0xfe;2;6;1749891386;3;3
0xfe;1;6;1749891396;3;3
0xfe;2;6;1749891406;3;3
0xfe;1;6;1749891416;3;3
0xfe;2;6;1749891426;3;3
0xfe;1;6;1749891436;3;3
0xfe;2;6;1749891446;3;3
