Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752765456;3;3
0xfe;2;6;1752765466;3;3
0xfe;1;6;1752765476;3;3
0xfe;2;6;1752765486;3;3
0xfe;1;6;1752765496;3;3
0xfe;2;6;1752765506;3;3
0xfe;1;6;1752765516;3;3
0xfe;2;6;1752765526;3;3
0xfe;1;6;1752765536;3;3
0xfe;2;6;1752765546;3;3
0xfe;1;6;1752765556;3;3
0xfe;2;6;1752765566;3;3
0xfe;1;6;1752765576;3;3
0xfe;2;6;1752765586;3;3
0xfe;1;6;1752765596;3;3
0xfe;2;6;1752765606;3;3
0xfe;1;6;1752765616;3;3
0xfe;2;6;1752765626;3;3
0xfe;1;6;1752765636;3;3
0xfe;2;6;1752765646;3;3
0xfe;1;6;1752765656;3;3
0xfe;2;6;1752765666;3;3
0xfe;1;6;1752765676;3;3
0xfe;2;6;1752765686;3;3
0xfe;1;6;1752765696;3;3
0xfe;2;6;1752765706;3;3
0xfe;1;6;1752765716;3;3
0xfe;2;6;1752765726;3;3
0xfe;1;6;1752765736;3;3
0xfe;2;6;1752765746;3;3
