Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746489456;3;3
0xfe;2;6;1746489466;3;3
0xfe;1;6;1746489476;3;3
0xfe;2;6;1746489486;3;3
0xfe;1;6;1746489496;3;3
0xfe;2;6;1746489506;3;3
0xfe;1;6;1746489516;3;3
0xfe;2;6;1746489526;3;3
0xfe;1;6;1746489536;3;3
0xfe;2;6;1746489546;3;3
0xfe;1;6;1746489556;3;3
0xfe;2;6;1746489566;3;3
0xfe;1;6;1746489576;3;3
0xfe;2;6;1746489586;3;3
0xfe;1;6;1746489596;3;3
0xfe;2;6;1746489606;3;3
0xfe;1;6;1746489616;3;3
0xfe;2;6;1746489626;3;3
0xfe;1;6;1746489636;3;3
0xfe;2;6;1746489646;3;3
0xfe;1;6;1746489656;3;3
0xfe;2;6;1746489666;3;3
0xfe;1;6;1746489676;3;3
0xfe;2;6;1746489686;3;3
0xfe;1;6;1746489696;3;3
0xfe;2;6;1746489706;3;3
0xfe;1;6;1746489716;3;3
0xfe;2;6;1746489726;3;3
0xfe;1;6;1746489736;3;3
0xfe;2;6;1746489746;3;3
