Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747184256;3;3
0xfe;2;6;1747184266;3;3
0xfe;1;6;1747184276;3;3
0xfe;2;6;1747184286;3;3
0xfe;1;6;1747184296;3;3
0xfe;2;6;1747184306;3;3
0xfe;1;6;1747184316;3;3
0xfe;2;6;1747184326;3;3
0xfe;1;6;1747184336;3;3
0xfe;2;6;1747184346;3;3
0xfe;1;6;1747184356;3;3
0xfe;2;6;1747184366;3;3
0xfe;1;6;1747184376;3;3
0xfe;2;6;1747184386;3;3
0xfe;1;6;1747184396;3;3
0xfe;2;6;1747184406;3;3
0xfe;1;6;1747184416;3;3
0xfe;2;6;1747184426;3;3
0xfe;1;6;1747184436;3;3
0xfe;2;6;1747184446;3;3
0xfe;1;6;1747184456;3;3
0xfe;2;6;1747184466;3;3
0xfe;1;6;1747184476;3;3
0xfe;2;6;1747184486;3;3
0xfe;1;6;1747184496;3;3
0xfe;2;6;1747184506;3;3
0xfe;1;6;1747184516;3;3
0xfe;2;6;1747184526;3;3
0xfe;1;6;1747184536;3;3
0xfe;2;6;1747184546;3;3
