Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748763456;3;3
0xfe;2;6;1748763466;3;3
0xfe;1;6;1748763476;3;3
0xfe;2;6;1748763486;3;3
0xfe;1;6;1748763496;3;3
0xfe;2;6;1748763506;3;3
0xfe;1;6;1748763516;3;3
0xfe;2;6;1748763526;3;3
0xfe;1;6;1748763536;3;3
0xfe;2;6;1748763546;3;3
0xfe;1;6;1748763556;3;3
0xfe;2;6;1748763566;3;3
0xfe;1;6;1748763576;3;3
0xfe;2;6;1748763586;3;3
0xfe;1;6;1748763596;3;3
0xfe;2;6;1748763606;3;3
0xfe;1;6;1748763616;3;3
0xfe;2;6;1748763626;3;3
0xfe;1;6;1748763636;3;3
0xfe;2;6;1748763646;3;3
0xfe;1;6;1748763656;3;3
0xfe;2;6;1748763666;3;3
0xfe;1;6;1748763676;3;3
0xfe;2;6;1748763686;3;3
0xfe;1;6;1748763696;3;3
0xfe;2;6;1748763706;3;3
0xfe;1;6;1748763716;3;3
0xfe;2;6;1748763726;3;3
0xfe;1;6;1748763736;3;3
0xfe;2;6;1748763746;3;3
