Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753390656;3;3
0xfe;2;6;1753390666;3;3
0xfe;1;6;1753390676;3;3
0xfe;2;6;1753390686;3;3
0xfe;1;6;1753390696;3;3
0xfe;2;6;1753390706;3;3
0xfe;1;6;1753390716;3;3
0xfe;2;6;1753390726;3;3
0xfe;1;6;1753390736;3;3
0xfe;2;6;1753390746;3;3
0xfe;1;6;1753390756;3;3
0xfe;2;6;1753390766;3;3
0xfe;1;6;1753390776;3;3
0xfe;2;6;1753390786;3;3
0xfe;1;6;1753390796;3;3
0xfe;2;6;1753390806;3;3
0xfe;1;6;1753390816;3;3
0xfe;2;6;1753390826;3;3
0xfe;1;6;1753390836;3;3
0xfe;2;6;1753390846;3;3
0xfe;1;6;1753390856;3;3
0xfe;2;6;1753390866;3;3
0xfe;1;6;1753390876;3;3
0xfe;2;6;1753390886;3;3
0xfe;1;6;1753390896;3;3
0xfe;2;6;1753390906;3;3
0xfe;1;6;1753390916;3;3
0xfe;2;6;1753390926;3;3
0xfe;1;6;1753390936;3;3
0xfe;2;6;1753390946;3;3
