Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750354056;3;3
0xfe;2;6;1750354066;3;3
0xfe;1;6;1750354076;3;3
0xfe;2;6;1750354086;3;3
0xfe;1;6;1750354096;3;3
0xfe;2;6;1750354106;3;3
0xfe;1;6;1750354116;3;3
0xfe;2;6;1750354126;3;3
0xfe;1;6;1750354136;3;3
0xfe;2;6;1750354146;3;3
0xfe;1;6;1750354156;3;3
0xfe;2;6;1750354166;3;3
0xfe;1;6;1750354176;3;3
0xfe;2;6;1750354186;3;3
0xfe;1;6;1750354196;3;3
0xfe;2;6;1750354206;3;3
0xfe;1;6;1750354216;3;3
0xfe;2;6;1750354226;3;3
0xfe;1;6;1750354236;3;3
0xfe;2;6;1750354246;3;3
0xfe;1;6;1750354256;3;3
0xfe;2;6;1750354266;3;3
0xfe;1;6;1750354276;3;3
0xfe;2;6;1750354286;3;3
0xfe;1;6;1750354296;3;3
0xfe;2;6;1750354306;3;3
0xfe;1;6;1750354316;3;3
0xfe;2;6;1750354326;3;3
0xfe;1;6;1750354336;3;3
0xfe;2;6;1750354346;3;3
