Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752794256;3;3
0xfe;2;6;1752794266;3;3
0xfe;1;6;1752794276;3;3
0xfe;2;6;1752794286;3;3
0xfe;1;6;1752794296;3;3
0xfe;2;6;1752794306;3;3
0xfe;1;6;1752794316;3;3
0xfe;2;6;1752794326;3;3
0xfe;1;6;1752794336;3;3
0xfe;2;6;1752794346;3;3
0xfe;1;6;1752794356;3;3
0xfe;2;6;1752794366;3;3
0xfe;1;6;1752794376;3;3
0xfe;2;6;1752794386;3;3
0xfe;1;6;1752794396;3;3
0xfe;2;6;1752794406;3;3
0xfe;1;6;1752794416;3;3
0xfe;2;6;1752794426;3;3
0xfe;1;6;1752794436;3;3
0xfe;2;6;1752794446;3;3
0xfe;1;6;1752794456;3;3
0xfe;2;6;1752794466;3;3
0xfe;1;6;1752794476;3;3
0xfe;2;6;1752794486;3;3
0xfe;1;6;1752794496;3;3
0xfe;2;6;1752794506;3;3
0xfe;1;6;1752794516;3;3
0xfe;2;6;1752794526;3;3
0xfe;1;6;1752794536;3;3
0xfe;2;6;1752794546;3;3
