Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753219356;3;3
0xfe;2;6;1753219366;3;3
0xfe;1;6;1753219376;3;3
0xfe;2;6;1753219386;3;3
0xfe;1;6;1753219396;3;3
0xfe;2;6;1753219406;3;3
0xfe;1;6;1753219416;3;3
0xfe;2;6;1753219426;3;3
0xfe;1;6;1753219436;3;3
0xfe;2;6;1753219446;3;3
0xfe;1;6;1753219456;3;3
0xfe;2;6;1753219466;3;3
0xfe;1;6;1753219476;3;3
0xfe;2;6;1753219486;3;3
0xfe;1;6;1753219496;3;3
0xfe;2;6;1753219506;3;3
0xfe;1;6;1753219516;3;3
0xfe;2;6;1753219526;3;3
0xfe;1;6;1753219536;3;3
0xfe;2;6;1753219546;3;3
0xfe;1;6;1753219556;3;3
0xfe;2;6;1753219566;3;3
0xfe;1;6;1753219576;3;3
0xfe;2;6;1753219586;3;3
0xfe;1;6;1753219596;3;3
0xfe;2;6;1753219606;3;3
0xfe;1;6;1753219616;3;3
0xfe;2;6;1753219626;3;3
0xfe;1;6;1753219636;3;3
0xfe;2;6;1753219646;3;3
