Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751930556;3;3
0xfe;2;6;1751930566;3;3
0xfe;1;6;1751930576;3;3
0xfe;2;6;1751930586;3;3
0xfe;1;6;1751930596;3;3
0xfe;2;6;1751930606;3;3
0xfe;1;6;1751930616;3;3
0xfe;2;6;1751930626;3;3
0xfe;1;6;1751930636;3;3
0xfe;2;6;1751930646;3;3
0xfe;1;6;1751930656;3;3
0xfe;2;6;1751930666;3;3
0xfe;1;6;1751930676;3;3
0xfe;2;6;1751930686;3;3
0xfe;1;6;1751930696;3;3
0xfe;2;6;1751930706;3;3
0xfe;1;6;1751930716;3;3
0xfe;2;6;1751930726;3;3
0xfe;1;6;1751930736;3;3
0xfe;2;6;1751930746;3;3
0xfe;1;6;1751930756;3;3
0xfe;2;6;1751930766;3;3
0xfe;1;6;1751930776;3;3
0xfe;2;6;1751930786;3;3
0xfe;1;6;1751930796;3;3
0xfe;2;6;1751930806;3;3
0xfe;1;6;1751930816;3;3
0xfe;2;6;1751930826;3;3
0xfe;1;6;1751930836;3;3
0xfe;2;6;1751930846;3;3
