Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744775256;3;3
0xfe;2;6;1744775266;3;3
0xfe;1;6;1744775276;3;3
0xfe;2;6;1744775286;3;3
0xfe;1;6;1744775296;3;3
0xfe;2;6;1744775306;3;3
0xfe;1;6;1744775316;3;3
0xfe;2;6;1744775326;3;3
0xfe;1;6;1744775336;3;3
0xfe;2;6;1744775346;3;3
0xfe;1;6;1744775356;3;3
0xfe;2;6;1744775366;3;3
0xfe;1;6;1744775376;3;3
0xfe;2;6;1744775386;3;3
0xfe;1;6;1744775396;3;3
0xfe;2;6;1744775406;3;3
0xfe;1;6;1744775416;3;3
0xfe;2;6;1744775426;3;3
0xfe;1;6;1744775436;3;3
0xfe;2;6;1744775446;3;3
0xfe;1;6;1744775456;3;3
0xfe;2;6;1744775466;3;3
0xfe;1;6;1744775476;3;3
0xfe;2;6;1744775486;3;3
0xfe;1;6;1744775496;3;3
0xfe;2;6;1744775506;3;3
0xfe;1;6;1744775516;3;3
0xfe;2;6;1744775526;3;3
0xfe;1;6;1744775536;3;3
0xfe;2;6;1744775546;3;3
