Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747307556;3;3
0xfe;2;6;1747307566;3;3
0xfe;1;6;1747307576;3;3
0xfe;2;6;1747307586;3;3
0xfe;1;6;1747307596;3;3
0xfe;2;6;1747307606;3;3
0xfe;1;6;1747307616;3;3
0xfe;2;6;1747307626;3;3
0xfe;1;6;1747307636;3;3
0xfe;2;6;1747307646;3;3
0xfe;1;6;1747307656;3;3
0xfe;2;6;1747307666;3;3
0xfe;1;6;1747307676;3;3
0xfe;2;6;1747307686;3;3
0xfe;1;6;1747307696;3;3
0xfe;2;6;1747307706;3;3
0xfe;1;6;1747307716;3;3
0xfe;2;6;1747307726;3;3
0xfe;1;6;1747307736;3;3
0xfe;2;6;1747307746;3;3
0xfe;1;6;1747307756;3;3
0xfe;2;6;1747307766;3;3
0xfe;1;6;1747307776;3;3
0xfe;2;6;1747307786;3;3
0xfe;1;6;1747307796;3;3
0xfe;2;6;1747307806;3;3
0xfe;1;6;1747307816;3;3
0xfe;2;6;1747307826;3;3
0xfe;1;6;1747307836;3;3
0xfe;2;6;1747307846;3;3
