Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745026356;3;3
0xfe;2;6;1745026366;3;3
0xfe;1;6;1745026376;3;3
0xfe;2;6;1745026386;3;3
0xfe;1;6;1745026396;3;3
0xfe;2;6;1745026406;3;3
0xfe;1;6;1745026416;3;3
0xfe;2;6;1745026426;3;3
0xfe;1;6;1745026436;3;3
0xfe;2;6;1745026446;3;3
0xfe;1;6;1745026456;3;3
0xfe;2;6;1745026466;3;3
0xfe;1;6;1745026476;3;3
0xfe;2;6;1745026486;3;3
0xfe;1;6;1745026496;3;3
0xfe;2;6;1745026506;3;3
0xfe;1;6;1745026516;3;3
0xfe;2;6;1745026526;3;3
0xfe;1;6;1745026536;3;3
0xfe;2;6;1745026546;3;3
0xfe;1;6;1745026556;3;3
0xfe;2;6;1745026566;3;3
0xfe;1;6;1745026576;3;3
0xfe;2;6;1745026586;3;3
0xfe;1;6;1745026596;3;3
0xfe;2;6;1745026606;3;3
0xfe;1;6;1745026616;3;3
0xfe;2;6;1745026626;3;3
0xfe;1;6;1745026636;3;3
0xfe;2;6;1745026646;3;3
