Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746715356;3;3
0xfe;2;6;1746715366;3;3
0xfe;1;6;1746715376;3;3
0xfe;2;6;1746715386;3;3
0xfe;1;6;1746715396;3;3
0xfe;2;6;1746715406;3;3
0xfe;1;6;1746715416;3;3
0xfe;2;6;1746715426;3;3
0xfe;1;6;1746715436;3;3
0xfe;2;6;1746715446;3;3
0xfe;1;6;1746715456;3;3
0xfe;2;6;1746715466;3;3
0xfe;1;6;1746715476;3;3
0xfe;2;6;1746715486;3;3
0xfe;1;6;1746715496;3;3
0xfe;2;6;1746715506;3;3
0xfe;1;6;1746715516;3;3
0xfe;2;6;1746715526;3;3
0xfe;1;6;1746715536;3;3
0xfe;2;6;1746715546;3;3
0xfe;1;6;1746715556;3;3
0xfe;2;6;1746715566;3;3
0xfe;1;6;1746715576;3;3
0xfe;2;6;1746715586;3;3
0xfe;1;6;1746715596;3;3
0xfe;2;6;1746715606;3;3
0xfe;1;6;1746715616;3;3
0xfe;2;6;1746715626;3;3
0xfe;1;6;1746715636;3;3
0xfe;2;6;1746715646;3;3
