Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753001856;3;3
0xfe;2;6;1753001866;3;3
0xfe;1;6;1753001876;3;3
0xfe;2;6;1753001886;3;3
0xfe;1;6;1753001896;3;3
0xfe;2;6;1753001906;3;3
0xfe;1;6;1753001916;3;3
0xfe;2;6;1753001926;3;3
0xfe;1;6;1753001936;3;3
0xfe;2;6;1753001946;3;3
0xfe;1;6;1753001956;3;3
0xfe;2;6;1753001966;3;3
0xfe;1;6;1753001976;3;3
0xfe;2;6;1753001986;3;3
0xfe;1;6;1753001996;3;3
0xfe;2;6;1753002006;3;3
0xfe;1;6;1753002016;3;3
0xfe;2;6;1753002026;3;3
0xfe;1;6;1753002036;3;3
0xfe;2;6;1753002046;3;3
0xfe;1;6;1753002056;3;3
0xfe;2;6;1753002066;3;3
0xfe;1;6;1753002076;3;3
0xfe;2;6;1753002086;3;3
0xfe;1;6;1753002096;3;3
0xfe;2;6;1753002106;3;3
0xfe;1;6;1753002116;3;3
0xfe;2;6;1753002126;3;3
0xfe;1;6;1753002136;3;3
0xfe;2;6;1753002146;3;3
