Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746153156;3;3
0xfe;2;6;1746153166;3;3
0xfe;1;6;1746153176;3;3
0xfe;2;6;1746153186;3;3
0xfe;1;6;1746153196;3;3
0xfe;2;6;1746153206;3;3
0xfe;1;6;1746153216;3;3
0xfe;2;6;1746153226;3;3
0xfe;1;6;1746153236;3;3
0xfe;2;6;1746153246;3;3
0xfe;1;6;1746153256;3;3
0xfe;2;6;1746153266;3;3
0xfe;1;6;1746153276;3;3
0xfe;2;6;1746153286;3;3
0xfe;1;6;1746153296;3;3
0xfe;2;6;1746153306;3;3
0xfe;1;6;1746153316;3;3
0xfe;2;6;1746153326;3;3
0xfe;1;6;1746153336;3;3
0xfe;2;6;1746153346;3;3
0xfe;1;6;1746153356;3;3
0xfe;2;6;1746153366;3;3
0xfe;1;6;1746153376;3;3
0xfe;2;6;1746153386;3;3
0xfe;1;6;1746153396;3;3
0xfe;2;6;1746153406;3;3
0xfe;1;6;1746153416;3;3
0xfe;2;6;1746153426;3;3
0xfe;1;6;1746153436;3;3
0xfe;2;6;1746153446;3;3
