Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749513456;3;3
0xfe;2;6;1749513466;3;3
0xfe;1;6;1749513476;3;3
0xfe;2;6;1749513486;3;3
0xfe;1;6;1749513496;3;3
0xfe;2;6;1749513506;3;3
0xfe;1;6;1749513516;3;3
0xfe;2;6;1749513526;3;3
0xfe;1;6;1749513536;3;3
0xfe;2;6;1749513546;3;3
0xfe;1;6;1749513556;3;3
0xfe;2;6;1749513566;3;3
0xfe;1;6;1749513576;3;3
0xfe;2;6;1749513586;3;3
0xfe;1;6;1749513596;3;3
0xfe;2;6;1749513606;3;3
0xfe;1;6;1749513616;3;3
0xfe;2;6;1749513626;3;3
0xfe;1;6;1749513636;3;3
0xfe;2;6;1749513646;3;3
0xfe;1;6;1749513656;3;3
0xfe;2;6;1749513666;3;3
0xfe;1;6;1749513676;3;3
0xfe;2;6;1749513686;3;3
0xfe;1;6;1749513696;3;3
0xfe;2;6;1749513706;3;3
0xfe;1;6;1749513716;3;3
0xfe;2;6;1749513726;3;3
0xfe;1;6;1749513736;3;3
0xfe;2;6;1749513746;3;3
